-0.0188679245278
0.00934579439159
0.0183486238541
-0.0283018867924
0.20895522388
-0.165217391303
0.0799999999992
-0.146788990825
0.0916666666663
0.0399999999996
-0.168224299065
0.00925925925972
0.121951219512
-0.0603448275867
0.100775193799
-0.172727272728
0.112903225807
-0.180952380953
0.0948275862065
0.0333333333337
0.0322580645165
0.0606060606057
0.0294117647062
-0.25925925926
0.0
0.121951219512
-0.118181818182
0.126984126985
-0.145454545455
-0.0280373831776
0.1640625
-0.242718446601
0.0373831775692
0.1640625
-0.163636363636
-0.0185185185181
0.15625
-0.0666666666663
0.117647058824
0.128205128205
-0.289256198347
-0.0431034482767
0.072
-0.136363636364
0.0983606557377
-0.0796460176992
0.124031007752
-0.162162162162
0.159090909091
-0.257142857143
0.0454545454541
0.105691056911
-0.128440366972
0.0267857142857
0.103999999999
-0.0964912280697
0.0172413793099
-0.0642201834853
0.215827338129
-0.300584795322
0.101890756302
0.0775193798453
-0.228571428571
0.00943396226462
0.237410071942
-0.263636363637
0.126984126985
-0.115044247788
0.0258620689655
-0.0545454545455
0.00900900900946
-0.00909090909137
0.112903225807
-0.158878504674
0.157480314961
-0.233009708738
0.0636363636355
0.0833333333337
0.047619047619
-0.0956521739126
0.00862068965431
0.0793650793655
-0.166666666667
0.149606299213
-0.186915887851
0.130081300813
-0.171428571429
0.1796875
-0.196261682243
0.170542635659
-0.252427184465
0.0283018867924
0.165354330709
-0.133928571429
0.111111111111
-0.145454545455
-0.0891089108911
0.192
0.0310077519384
0.0
-0.075
-0.025641025641
0.0787401574807
0.0592592592589
-0.0800000000004
-0.136363636364
0.112903225807
-0.117117117118
0.112
-0.106194690266
0.103174603175
-0.0080000000004
-0.213592233009
0.16935483871
-0.107142857143
-0.0275229357798
0.167938931297
-0.139130434782
0.0944881889763
-0.175925925926
0.0769230769231
0.106870229007
-0.201834862384
0.0180180180176
0.119047619048
0.0156249999996
-0.174311926605
0.099173553719
-0.0707964601779
0.0341880341885
-0.135922330097
0.155737704917
-0.0701754385961
0.0879999999996
-0.126126126126
0.139534883721
-0.151785714285
-0.0275229357798
0.29220779221
-0.507033639149
0.213942307693
-0.192660550459
0.13492063492
0.197452229302
-0.453703703708
0.129032258065
0.114285714285
-0.32075471698
0.131147540983
-0.386363636362
0.301587301587
-0.135135135135
0.1328125
-0.196261682243
0.122950819672
-0.0701754385961
-0.027027027027
-0.0183486238527
0.106557377048
-0.140186915888
0.0446428571437
-0.0181818181827
0.12
-0.146788990825
-0.0283018867924
-0.00952380952429
0.125
-0.132075471698
0.171874999999
-0.185185185185
0.205882352941
-0.271028037384
-0.0288461538462
0.0458715596339
0.148437499999
-0.0158730158726
-0.124999999999
-0.0566037735849
0.0450450450446
0.112
0.0310077519384
-0.0157480314957
-0.104347826087
0.0254237288135
0.0852713178291
-0.0840336134458
0.137681159421
-0.104
-0.136363636364
0.00900900900946
0.112
-0.11607142857
0.111111111111
-0.135135135135
0.104838709678
-0.117117117118
0.165413533835
-0.136752136753
0.0487804878049
-0.128440366972
0.0180180180176
0.0975609756098
0.0888888888889
-0.163793103449
0.0569105691061
-0.0512820512821
0.0
0.0487804878049
-0.0789473684211
0.0879999999996
-0.0162601626012
0.0390624999996
-0.153153153153
0.104838709678
-0.169811320755
0.0185185185181
-0.038461538462
0.126509186352
-0.0823863636369
-0.0185185185181
0.239436619719
-0.224137931035
0.0793650793655
-0.0769230769231
0.0859374999996
-0.0158730158726
-0.0413223140492
0.0692307692307
-0.22641509434
0.131147540983
-0.0796460176992
0.103174603175
-0.177570093458
0.0360360360365
-0.00909090909137
0.126984126985
-0.105263157895
0.304878048778
-0.518518518514
0.0181818181814
0.208633093526
-0.275229357798
0.198529411765
-0.152542372881
-0.0727272727282
0.0756302521009
-0.0917431192651
0.0916666666663
0.047619047619
-0.135135135135
-0.0373831775706
0.195488721805
-0.254716981132
0.0535714285714
0.0967741935483
-0.158878504674
-0.0388349514553
0.162601626016
-0.0603448275867
0.072
-0.106194690266
-0.0560747663552
0.100840336134
0.0775193798453
-0.141592920354
0.0583333333337
-0.132075471698
0.0275229357798
0.180451127819
-0.0472440944882
-0.186915887851
-0.0288461538462
0.0714285714294
0.124999999999
-0.185185185185
-0.038461538462
0.0630630630635
0.146153846154
-0.150442477877
0.0423728813568
-0.00854700854744
-0.0636363636368
0.160305343512
-0.149122807017
0.173913043478
0.00719424460467
-0.299065420562
-0.0490196078426
0.163934426229
0.0393700787409
-0.0409836065582
0.00813008130122
-0.118181818182
0.0598290598295
-0.271739130435
0.252032520326
-0.150877192982
0.151785714286
-0.115044247788
0.0423728813568
-0.0350877192987
-0.0363636363641
0.225352112677
-0.314814814815
0.211678832117
-0.245454545455
-0.0280373831776
0.267123287671
-0.216666666666
0.0163934426225
-0.0701754385961
-0.0654205607482
0.0
0.18320610687
-0.201834862384
0.127999999999
-0.0683760683756
0.106870229007
-0.201834862384
0.13492063492
-0.145454545455
0.0350877192987
0.102362204725
-0.186915887851
0.1640625
-0.0322580645153
0.0079999999992
-0.0964912280697
0.173913043478
-0.243243243243
-0.0373831775706
0.150793650794
0.00787401574842
-0.186915887851
0.150793650794
-0.115044247788
0.103174603175
-0.0956521739126
0.101562499999
-0.153153153153
-0.0373831775706
0.157480314961
-0.0241935483871
-0.180952380953
0.110169491526
0.0084033613437
-0.724637681159
-1.875
0.351351351352
-0.761904761907
0.363636363636
-0.269230769233
0.212121212123
-0.434782608699
0.361111111112
-0.5
0.414634146341
-0.518518518517
0.181818181818
-0.375
0.368421052631
-0.652173913045
0.303030303032
-0.375
0.333333333333
-0.714285714286
0.511627906977
-0.791666666669
0.555555555556
-1.16
0.242424242423
-0.375
0.454545454545
-0.833333333331
0.249999999999
-0.23076923077
0.23529411765
-0.511111111113
0.375
-0.565217391308
0.342857142858
-0.399999999995
0.264705882353
-0.416666666669
0.29411764706
-0.416666666669
0.314285714285
-0.458333333331
0.29411764706
-0.416666666669
0.314285714285
-0.521739130436
0.323529411767
-0.545454545453
0.35294117647
-0.416666666669
0.428571428571
-0.615384615388
0.277777777779
-0.565217391308
0.361111111112
-0.5
0.29411764706
-0.307692307697
0.23529411765
0.982931726908
-0.988023952096
-6.31386861314
-0.280373831776
0.207407407408
-0.216216216216
-0.0571428571429
0.0277777777778
0.187969924812
-0.291262135922
0.0283018867924
0.0275229357798
0.127999999999
-0.157407407407
-0.00934579439299
0.157480314961
-0.198113207547
0.15873015873
-0.145454545455
-0.0280373831776
-0.0190476190471
0.0186915887846
-0.0490196078426
0.233082706767
-0.254716981132
0.0185185185181
0.15625
-0.0158730158726
-0.135135135135
0.104838709678
-0.127272727274
0.0598290598295
-0.103773584905
0.178294573643
-0.183486238532
0.0267857142857
0.176470588235
-0.236363636365
-0.099999999999
0.0825688073394
0.13492063492
0.073529411765
0.0555555555552
-0.0588235294114
-0.0880000000008
-0.0683760683756
-0.103773584905
0.0363636363627
0.191176470589
-0.25925925926
-0.00934579439299
0.130081300813
-0.16037735849
-0.0278787878793
0.0178571428571
0.117647058823
-0.0170940170936
0.040983606557
-0.0608695652165
-0.0747663551412
0.157480314961
-0.154545454546
0.140625
-0.185185185185
0.169230769231
-0.250000000001
0.0280373831776
-0.0094339622632
-0.0291262135922
0.207692307692
-0.140350877193
0.321428571429
-0.322834645669
-0.104347826087
-0.0648148148153
-0.038461538462
0.161290322581
-0.117117117118
-0.0373831775706
0.144
-0.190476190476
0.166666666667
0.176470588235
-0.233870967741
-0.00813008130122
-0.0165289256194
-0.120370370371
0.217391304348
-0.266055045871
0.099173553719
-0.186274509804
0.177419354839
-0.117117117118
-0.0277777777778
0.11475409836
-0.119266055045
-0.0283018867924
0.0185185185181
-0.00934579439299
0.1640625
-0.254901960784
0.0892857142861
0.124999999999
-0.142857142856
0.103999999999
-0.11607142857
0.11811023622
-0.186915887851
0.18320610687
-0.212962962962
0.0924369747895
0.0165289256207
0.0620155038756
-0.131578947368
0.0879999999996
-0.0869565217382
-0.0550458715596
0.120967741935
-0.127272727274
0.147286821706
-0.172727272728
0.126984126985
-0.145454545455
0.153846153847
0.22619047619
-0.354838709677
0.0606060606057
-0.178571428571
-0.116510903427
0.267791970803
-0.292452830188
0.061946902654
0.0423728813568
-0.0727272727282
-0.00917431192568
-0.09
0.0566037735849
0.178294573643
-0.172727272728
0.133858267717
-0.133928571429
0.11811023622
-0.133928571429
0.124999999999
-0.153153153153
-0.0471698113203
0.123966942149
-0.0614035087724
0.0952380952381
-0.124999999999
-0.0467289719636
0.11570247934
-0.234693877552
0.251908396947
-0.224299065421
0.157480314961
-0.0948275862078
0.0866141732291
-0.186915887851
0.170542635659
-0.183486238532
0.148437499999
-0.153153153153
0.0901639344259
-0.00826446280909
0.153846153846
-0.201680672269
0.062992125985
-0.221153846155
0.0545454545455
0.251700680272
-0.300884955753
0.110236220473
-0.257425742575
0.0471698113217
0.0275229357798
-0.00925925925972
0.149606299213
-0.154545454546
-0.0377358490556
0.00934579439159
0.0932203389839
-0.00854700854744
-0.0934579439257
0.170542635659
-0.141592920354
0.110236220473
-0.186915887851
0.189393939394
-0.0819672131152
-0.0608695652165
-0.0550458715596
-0.00925925925972
0.027027027027
0.075
-0.100917431192
-0.0686274509809
0.0810810810811
0.159090909091
-0.233644859814
0.176923076924
-0.0483870967742
-0.0782608695652
-0.0454545454555
0.153846153847
0.0579710144924
0.142857142854
-0.175182481749
-0.304761904761
0.117647058823
-0.00847457627034
-0.102803738319
-0.0094339622632
0.0782608695652
0.0725806451613
-0.333333333334
0.321167883211
-0.330097087378
0.0609686609682
0.1225
-0.136363636364
-0.00917431192568
0.0180180180176
0.119047619048
-0.235294117647
0.0467289719622
0.00925925925972
0.142857142857
-0.145454545455
-0.00917431192568
0.0180180180176
0.146153846154
-0.150442477877
0.1171875
-0.196261682243
0.0614035087724
0.05
-0.100917431192
0.141732283465
-0.144144144145
0.0901639344259
-0.0517241379311
-0.0450450450446
0.1328125
-0.0158730158726
0.125
0.100000000003
-0.00628930817925
-0.251968503937
-0.133928571429
0.0743801652892
0.0546874999992
-0.174311926605
0.120967741935
-0.192307692309
0.0630630630635
0.0901639344259
-0.0796460176992
-0.0560747663552
0.18320610687
-0.224299065421
0.157480314961
-0.154545454546
0.140625
-0.142857142856
0.11811023622
-0.104347826087
0.0650406504061
-0.118181818182
0.140625
-0.174311926605
0.192592592592
-0.261682242991
0.1640625
-0.0940170940167
-0.147058823529
0.0377358490571
0.196969696969
-0.257142857143
0.0277777777778
0.121951219512
-0.138888888889
0.107438016529
-0.110091743119
-0.0283018867924
0.00934579439159
0.137096774194
0.132867132866
0.0529801324538
-0.118518518522
-0.261682242991
0.21897810219
-0.223214285713
-0.0566037735849
0.109243697478
-0.265957446807
0.253968253968
-0.210810810811
0.1328125
-0.176470588235
0.296551724138
-0.141732283465
0.0155038759686
-0.205607476636
0.170542635659
-0.194444444444
-0.0485436893199
0.0462962962958
0.11475409836
-0.0796460176992
-0.0272727272727
0.191176470589
-0.214285714286
0.157894736842
0.119205298016
-0.556701030932
0.353333333333
-0.5625
0.372549019608
-0.529999999999
0.354838709675
-0.581632653057
0.367741935482
-0.597938144324
0.401234567901
-0.6875
0.431952662724
-0.432203389834
0.382198952878
-0.948979591833
0.314685314685
-0.222222222222
0.273291925464
-0.609999999994
0.253731343283
-0.196428571428
0.194244604316
-0.230088495576
0.0504201680672
-0.101851851851
0.2
-0.436170212765
0.323741007194
-0.287037037037
0.217391304348
-0.500000000001
0.386666666667
-0.546391752577
0.382165605097
-0.635416666672
0.288888888889
-0.0800000000004
0.183006535948
-0.545454545455
0.27205882353
-0.40206185567
0.415662650604
-0.71134020619
0.357615894042
-0.572916666672
0.392405063289
-0.224806201547
0.16233766234
-0.555555555561
0.357142857145
-0.604166666672
0.36842105263
-0.567010309272
0.374193548385
-0.396396396392
0.461165048542
-1.1237113402
0.42603550296
-0.836956521746
0.313432835821
-0.264150943395
0.258741258741
-0.276785714285
0.216783216783
-0.3
0.155875299761
-0.343427835051
0.366013071895
-0.577319587628
0.370129870132
-0.673913043485
0.313432835821
-0.185840707965
0.198581560284
-0.236842105263
0.179856115108
-0.463157894738
0.387096774192
-0.534653465342
0.257352941177
-0.446808510638
0.360544217687
-0.53125
0.337931034483
-0.218487394959
0.105263157895
-0.1875
0.199999999999
-0.284403669724
0.237762237762
-0.521276595743
0.381578947366
-0.583333333328
0.380645161288
-0.22047244094
0.324468085104
-0.918367346935
0.190082644629
-0.0707964601779
0.0341880341885
0.00847457627161
0.0559999999992
-0.11607142857
0.111111111111
-0.115044247788
0.0661157024801
0.0472440944882
0.248520710061
-0.444444444449
0.0787401574807
-0.282828282829
0.292857142857
-0.414141414141
0.161016949153
-0.282608695653
0.308270676692
-0.303921568628
0.215384615385
-0.22641509434
0.171874999999
-0.438202247191
0.270491803279
-0.0701754385961
0.116279069767
-0.183486238532
0.13492063492
-0.124999999999
0.0743801652892
-0.141509433962
0.0
-0.177777777778
0.379310344828
-0.576086956523
0.220338983052
-0.00854700854744
0.170212765957
-0.281818181819
0.341317365268
-0.590476190471
0.166666666667
-0.384615384615
0.320895522387
-0.367346938776
0.176470588235
-0.122641509433
0.184615384615
-0.428571428571
0.306666666666
-0.396276595744
0.210084033613
-0.29347826087
0.369863013699
-0.55319148936
0.328571428571
-0.428571428572
0.284671532847
-0.330097087378
0.162601626016
-0.149532710281
0.170542635659
-0.372340425531
0.313868613138
-0.427083333333
0.2
-0.0344827586211
0.064516129033
-0.148148148149
0.136
-0.388888888888
0.36170212766
-0.499999999999
0.247999999999
-0.106194690266
0.096
-0.0964912280697
0.0879999999996
0.161073825503
0.258706467662
-1.13829787234
0.389610389612
-0.621052631585
0.340277777778
-0.548387096774
0.231404958678
-0.120370370371
0.107438016529
-0.260416666667
0.34693877551
-0.597826086957
0.342857142857
-0.399999999999
0.280575539568
-0.579545454545
0.278688524589
-0.326086956522
0.233333333334
-0.0344827586211
0.0569105691061
-0.322580645161
0.2734375
-0.132743362832
0.096
-0.201923076923
0.154471544716
-0.33695652174
0.233333333334
-0.318681318681
0.241666666666
-0.100917431192
0.13492063492
-0.105263157895
0.0879999999996
-0.315789473684
0.306569343066
-0.412371134019
0.17094017094
0.176056338028
-0.0839694656497
-0.129310344828
0.216216216217
-0.357798165137
0.099173553719
-0.287234042553
0.223140495868
-0.195061728396
0.196428571429
-0.115044247788
0.0661157024801
-0.287234042553
0.196581196581
-0.103773584905
0.184615384615
-0.0317460317464
-0.05
-0.263157894738
0.214876033059
-0.0431034482767
0.0569105691061
-0.294736842106
0.447674418607
-0.702970297035
0.268115942029
-0.366336633664
0.283687943263
-0.382352941176
0.221374045801
-0.723684210525
0.449275362318
-0.42268041237
0.312056737588
-0.396039603961
0.273381294965
-0.510869565219
0.239669421488
-0.287234042553
0.313868613138
-0.369999999999
0.300699300699
-0.265486725664
0.246666666667
-0.219512195122
0.297142857145
-0.715686274515
0.271428571428
-0.414141414141
0.27205882353
-0.462365591398
0.225
-0.0344827586211
0.064516129033
-0.347826086958
0.352112676057
-0.463917525773
0.307142857142
-0.473684210527
0.214876033059
-0.0900900900905
0.104838709678
-0.278350515464
0.198347107438
-0.344444444445
0.366197183099
-0.463917525773
0.307142857142
-0.443298969071
0.316901408451
-0.463917525773
0.307142857142
-0.414141414141
0.175
-0.132075471698
0.131147540983
-0.207920792079
0.165289256199
-0.163461538463
0.133333333334
-0.318681318681
0.277777777777
-0.223300970873
0.317880794704
-0.188976377956
0.317204301075
-1.04536082474
0.202302631579
-0.139999999999
0.2700729927
-0.343137254901
0.260869565217
-0.379999999999
0.295774647887
-0.42
0.115044247787
-0.15306122449
0.263157894737
-0.371134020618
0.191666666666
-0.0169491525419
0.0708661417323
-0.38043478261
0.252032520326
-0.171428571429
0.125
-0.304347826088
0.245901639344
-0.340659340658
0.315789473684
-0.414893617021
0.235772357723
-0.268041237113
0.302158273381
-0.527472527472
0.3
-0.181818181819
0.0983606557377
-0.326086956522
0.245901639344
-0.0517241379311
0.09375
0.00775193798488
-0.0320000000004
-0.126126126126
0.354651162793
-0.354330708665
0.0522388059694
0.404444444445
-0.814516129032
-0.0877192982461
0.0655737704914
-0.326086956522
0.347517730497
-0.484210526317
0.208333333334
-0.0619469026553
